player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ghogomu,F,23,2,3,0,0,2,2,2,1,3,0,0,0,2,4,6,TRUE,2010-02-20,Cornell,H
D. RuffulD,F,25,4,8,1,1,2,2,1,2,3,1,1,0,1,1,11,TRUE,2010-02-20,Cornell,H
C. Weeden,C,22,4,5,0,0,0,0,3,1,4,1,0,1,0,3,8,TRUE,2010-02-20,Cornell,H
R. Pride,G,28,1,5,0,3,1,2,3,3,6,3,0,0,1,1,3,TRUE,2010-02-20,Cornell,H
R. Dixon,G,30,8,13,3,5,1,2,0,3,3,3,2,0,3,0,20,TRUE,2010-02-20,Cornell,H
H. Kouna,F,6,1,3,0,0,2,2,0,2,2,0,0,0,1,2,4,FALSE,2010-02-20,Cornell,H
J. Riddle,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-20,Cornell,H
M. LaBove,C,12,2,4,0,0,1,2,0,1,1,0,0,0,0,1,5,FALSE,2010-02-20,Cornell,H
K. Crecco,G,14,3,4,2,3,0,0,1,2,3,2,0,1,1,1,8,FALSE,2010-02-20,Cornell,H
J. Trotter,G,20,0,3,0,1,0,2,0,0,0,1,2,0,1,1,0,FALSE,2010-02-20,Cornell,H
R.J. Griffin,G,15,1,4,1,2,2,2,1,1,2,1,0,0,2,0,5,FALSE,2010-02-20,Cornell,H
TEAM,NA,NA,26,52,7,15,11,16,11,18,29,12,5,2,12,14,70,FALSE,2010-02-20,Cornell,H
