player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Riddle,F,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-02-27,Brown,H
D. RuffulD,F,29,4,10,1,2,0,0,2,4,6,2,0,0,0,2,9,TRUE,2010-02-27,Brown,H
C. Weeden,C,32,4,9,0,0,1,3,4,1,5,0,1,0,0,1,9,TRUE,2010-02-27,Brown,H
R. Pride,G,31,4,9,1,3,2,2,0,5,5,3,1,0,1,3,11,TRUE,2010-02-27,Brown,H
R. Dixon,G,34,7,14,2,6,0,0,0,7,7,5,0,0,2,1,16,TRUE,2010-02-27,Brown,H
H. Kouna,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-27,Brown,H
M. Ghogomu,F,22,0,3,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2010-02-27,Brown,H
M. LaBove,C,13,4,6,0,0,2,2,2,2,4,0,0,1,0,2,10,FALSE,2010-02-27,Brown,H
K. Crecco,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-02-27,Brown,H
J. Trotter,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Brown,H
R.J. Griffin,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-27,Brown,H
TEAM,NA,NA,24,59,4,14,5,7,10,22,32,11,2,2,6,15,57,FALSE,2010-02-27,Brown,H
