player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Riddle,F,32,0,5,0,3,0,0,3,0,3,3,0,0,3,2,0,TRUE,2009-11-28,Hartford,H
D. RuffulD,F,34,5,10,1,4,4,8,1,5,6,1,4,0,2,1,15,TRUE,2009-11-28,Hartford,H
M. LaBove,C,12,1,2,0,0,0,0,2,5,7,0,0,0,0,1,2,TRUE,2009-11-28,Hartford,H
J. Trotter,G,31,3,6,1,2,4,4,1,3,4,2,0,0,2,1,11,TRUE,2009-11-28,Hartford,H
R. Dixon,G,25,2,6,1,3,4,4,1,1,2,1,2,0,3,0,9,TRUE,2009-11-28,Hartford,H
H. Kouna,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2009-11-28,Hartford,H
C. Weeden,C,28,4,8,0,0,4,5,2,6,8,1,2,0,3,3,12,FALSE,2009-11-28,Hartford,H
K. Crecco,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Hartford,H
R.J. Griffin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Hartford,H
R. Pride,G,27,6,9,3,6,4,7,0,2,2,0,2,0,2,0,19,FALSE,2009-11-28,Hartford,H
TEAM,NA,NA,21,46,6,18,20,28,10,26,36,8,10,1,16,8,68,FALSE,2009-11-28,Hartford,H
