player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,28,6,13,0,2,3,4,1,2,3,2,0,0,2,1,15,TRUE,2010-02-13,Yale,A
M. LaBove,C,17,1,8,0,0,0,0,1,2,3,1,0,0,0,2,2,TRUE,2010-02-13,Yale,A
C. Weeden,C,32,2,7,0,0,1,2,4,9,13,0,3,1,3,5,5,TRUE,2010-02-13,Yale,A
R. Pride,G,27,4,8,2,3,1,2,2,1,3,3,1,0,0,4,11,TRUE,2010-02-13,Yale,A
R. Dixon,G,25,6,10,1,4,2,2,0,4,4,3,0,0,1,4,15,TRUE,2010-02-13,Yale,A
J. Riddle,F,14,1,3,0,0,0,0,0,2,2,0,0,2,1,1,2,FALSE,2010-02-13,Yale,A
M. Ghogomu,F,19,1,5,0,0,0,0,0,2,2,1,0,0,3,3,2,FALSE,2010-02-13,Yale,A
K. Crecco,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-13,Yale,A
J. Trotter,G,27,1,7,0,2,2,2,1,2,3,2,1,0,1,2,4,FALSE,2010-02-13,Yale,A
R.J. Griffin,G,10,0,4,0,2,0,0,2,0,2,1,0,0,0,0,0,FALSE,2010-02-13,Yale,A
TEAM,NA,NA,22,65,3,13,9,12,14,26,40,13,5,3,12,22,56,FALSE,2010-02-13,Yale,A
