player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Riddle,F,19,1,3,0,0,0,0,0,0,0,2,0,0,0,1,2,TRUE,2010-02-05,Pennsylvania,H
D. RuffulD,F,33,7,14,3,5,0,0,2,0,2,0,2,0,1,2,17,TRUE,2010-02-05,Pennsylvania,H
C. Weeden,C,24,0,3,0,0,0,0,4,2,6,1,0,0,0,3,0,TRUE,2010-02-05,Pennsylvania,H
R. Pride,G,29,1,8,1,5,0,0,4,3,7,3,1,0,2,2,3,TRUE,2010-02-05,Pennsylvania,H
R. Dixon,G,34,6,16,3,6,2,2,0,4,4,3,0,0,2,0,17,TRUE,2010-02-05,Pennsylvania,H
H. Kouna,F,8,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2010-02-05,Pennsylvania,H
M. Ghogomu,F,20,0,1,0,0,0,0,1,2,3,0,1,0,1,2,0,FALSE,2010-02-05,Pennsylvania,H
M. LaBove,C,8,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2010-02-05,Pennsylvania,H
J. Trotter,G,18,3,7,0,2,0,1,0,1,1,2,0,0,2,2,6,FALSE,2010-02-05,Pennsylvania,H
R.J. Griffin,G,7,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-05,Pennsylvania,H
TEAM,NA,NA,21,57,7,19,2,3,14,14,28,11,6,0,10,13,51,FALSE,2010-02-05,Pennsylvania,H
