player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Riddle,F,22,0,4,0,0,0,0,0,3,3,1,0,0,1,0,0,TRUE,2010-02-06,Princeton,H
D. RuffulD,F,32,3,9,3,3,0,0,1,3,4,0,2,0,1,3,9,TRUE,2010-02-06,Princeton,H
C. Weeden,C,28,1,5,0,0,1,2,0,1,1,1,2,0,1,3,3,TRUE,2010-02-06,Princeton,H
R. Pride,G,27,4,7,0,0,2,2,0,1,1,3,0,0,1,1,10,TRUE,2010-02-06,Princeton,H
R. Dixon,G,31,2,5,0,0,0,0,0,3,3,1,2,0,0,3,4,TRUE,2010-02-06,Princeton,H
H. Kouna,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-06,Princeton,H
M. Ghogomu,F,14,1,3,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2010-02-06,Princeton,H
M. LaBove,C,13,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-02-06,Princeton,H
K. Crecco,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Princeton,H
J. Trotter,G,22,3,5,0,0,0,0,0,1,1,0,0,0,2,0,6,FALSE,2010-02-06,Princeton,H
R.J. Griffin,G,9,1,4,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2010-02-06,Princeton,H
TEAM,NA,NA,16,44,3,4,3,4,2,19,21,7,6,0,9,12,38,FALSE,2010-02-06,Princeton,H
