player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ghogomu,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-12-13,Lyndon State College,H
M. LaBove,C,12,2,6,0,0,2,4,2,1,3,0,0,1,1,1,6,TRUE,2009-12-13,Lyndon State College,H
R. Pride,G,32,4,7,1,4,1,1,0,2,2,5,5,1,1,1,10,TRUE,2009-12-13,Lyndon State College,H
R. Dixon,G,19,1,4,0,1,2,2,1,5,6,1,1,0,2,4,4,TRUE,2009-12-13,Lyndon State College,H
J. Trotter,G,26,7,12,2,4,0,2,1,3,4,2,3,0,2,1,16,TRUE,2009-12-13,Lyndon State College,H
J. Riddle,F,6,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2009-12-13,Lyndon State College,H
D. RuffulD,F,25,6,12,0,0,1,2,1,2,3,5,0,0,4,1,13,FALSE,2009-12-13,Lyndon State College,H
C. Weeden,C,22,2,4,0,0,1,2,3,7,10,1,0,0,2,2,5,FALSE,2009-12-13,Lyndon State College,H
R.J. Griffin,G,19,4,6,1,2,3,4,0,1,1,0,1,1,0,0,12,FALSE,2009-12-13,Lyndon State College,H
G. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,Lyndon State College,H
K. Crecco,G,5,3,4,0,1,0,0,0,0,0,0,0,0,0,2,6,FALSE,2009-12-13,Lyndon State College,H
M. Sanders,G,26,4,5,1,2,0,0,0,2,2,3,1,0,2,2,9,FALSE,2009-12-13,Lyndon State College,H
TEAM,NA,NA,34,61,5,14,10,17,11,27,38,17,11,3,14,16,83,FALSE,2009-12-13,Lyndon State College,H
