player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,17,2,4,0,0,0,0,1,1,2,0,1,0,2,1,4,TRUE,2010-02-19,Columbia,H
C. Weeden,C,32,5,9,0,0,2,3,0,5,5,1,0,1,2,1,12,TRUE,2010-02-19,Columbia,H
M. LaBove,C,17,3,3,0,0,1,2,2,3,5,0,0,0,2,5,7,TRUE,2010-02-19,Columbia,H
R. Pride,G,33,4,8,1,4,0,2,0,4,4,2,1,0,2,1,9,TRUE,2010-02-19,Columbia,H
R. Dixon,G,30,3,7,1,1,4,4,1,7,8,1,1,1,4,3,11,TRUE,2010-02-19,Columbia,H
H. Kouna,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-19,Columbia,H
J. Riddle,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-19,Columbia,H
M. Ghogomu,F,21,0,2,0,0,0,2,0,1,1,1,0,0,1,4,0,FALSE,2010-02-19,Columbia,H
J. Trotter,G,26,1,6,0,1,1,1,1,4,5,1,3,0,2,0,3,FALSE,2010-02-19,Columbia,H
R.J. Griffin,G,16,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2010-02-19,Columbia,H
TEAM,NA,NA,19,43,2,6,8,14,5,32,37,8,6,2,16,16,48,FALSE,2010-02-19,Columbia,H
