player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. LaBove,C,23,1,5,0,0,0,0,2,3,5,1,1,1,2,2,2,TRUE,2010-01-23,Harvard,H
C. Weeden,C,23,1,5,0,0,1,2,0,4,4,2,1,0,1,4,3,TRUE,2010-01-23,Harvard,H
R. Pride,G,31,6,9,0,2,1,2,1,3,4,2,0,0,3,3,13,TRUE,2010-01-23,Harvard,H
R. Dixon,G,28,6,11,3,6,0,0,0,5,5,1,0,1,1,4,15,TRUE,2010-01-23,Harvard,H
M. Sanders,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-23,Harvard,H
H. Kouna,F,5,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,FALSE,2010-01-23,Harvard,H
J. Riddle,F,19,2,6,0,1,1,2,0,3,3,1,2,2,0,0,5,FALSE,2010-01-23,Harvard,H
M. Ghogomu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Harvard,H
D. RuffulD,F,31,1,9,0,4,0,0,3,2,5,5,1,0,1,3,2,FALSE,2010-01-23,Harvard,H
J. Trotter,G,22,4,6,2,2,2,3,0,4,4,1,0,0,2,2,12,FALSE,2010-01-23,Harvard,H
R.J. Griffin,G,16,1,5,1,3,0,0,0,2,2,1,0,0,2,3,3,FALSE,2010-01-23,Harvard,H
TEAM,NA,NA,23,57,6,18,6,10,6,29,35,14,5,4,14,21,58,FALSE,2010-01-23,Harvard,H
