player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Riddle,F,22,1,4,0,1,0,0,2,3,5,0,1,0,1,1,2,TRUE,2010-01-30,Columbia,A
D. RuffulD,F,18,1,3,0,1,0,0,0,0,0,2,0,0,0,1,2,TRUE,2010-01-30,Columbia,A
C. Weeden,C,24,0,6,0,1,0,0,1,2,3,0,0,1,0,5,0,TRUE,2010-01-30,Columbia,A
R. Pride,G,33,5,13,3,9,0,0,0,3,3,2,1,0,1,2,13,TRUE,2010-01-30,Columbia,A
R. Dixon,G,21,4,9,1,6,2,3,2,3,5,1,1,0,1,3,11,TRUE,2010-01-30,Columbia,A
H. Kouna,F,26,3,5,0,0,3,6,2,3,5,0,2,2,2,5,9,FALSE,2010-01-30,Columbia,A
M. Ghogomu,F,21,1,2,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2010-01-30,Columbia,A
K. Crecco,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Columbia,A
J. Trotter,G,30,4,9,1,4,3,4,0,1,1,0,0,0,1,1,12,FALSE,2010-01-30,Columbia,A
TEAM,NA,NA,19,52,5,22,8,13,8,17,25,7,5,3,7,20,51,FALSE,2010-01-30,Columbia,A
