player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ghogomu,F,13,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2010-03-05,Princeton,A
D. RuffulD,F,20,1,5,0,0,3,4,0,1,1,0,1,0,2,2,5,TRUE,2010-03-05,Princeton,A
C. Weeden,C,20,2,3,0,0,0,0,0,2,2,0,0,1,3,2,4,TRUE,2010-03-05,Princeton,A
R. Pride,G,25,1,5,0,1,2,2,1,0,1,1,1,0,1,1,4,TRUE,2010-03-05,Princeton,A
R. Dixon,G,18,1,6,0,1,1,2,0,2,2,1,0,0,1,2,3,TRUE,2010-03-05,Princeton,A
H. Kouna,F,14,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-03-05,Princeton,A
J. Riddle,F,12,1,5,0,0,0,0,0,2,2,1,2,0,0,0,2,FALSE,2010-03-05,Princeton,A
M. LaBove,C,15,2,4,0,0,2,4,1,6,7,0,0,0,0,0,6,FALSE,2010-03-05,Princeton,A
K. Crecco,G,16,0,5,0,0,3,4,2,4,6,2,1,0,0,1,3,FALSE,2010-03-05,Princeton,A
J. Trotter,G,24,2,4,1,3,0,0,0,1,1,1,0,0,2,0,5,FALSE,2010-03-05,Princeton,A
R.J. Griffin,G,23,4,6,1,2,0,1,0,1,1,1,1,0,2,2,9,FALSE,2010-03-05,Princeton,A
TEAM,NA,NA,15,46,2,7,11,17,8,21,29,8,6,1,14,11,43,FALSE,2010-03-05,Princeton,A
