player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Riddle,F,28,2,7,0,2,1,2,0,0,0,2,3,1,2,1,5,TRUE,2009-11-15,George Mason,A
D. RuffulD,F,21,4,11,3,4,2,4,0,3,3,1,0,0,3,3,13,TRUE,2009-11-15,George Mason,A
C. Weeden,C,6,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2009-11-15,George Mason,A
M. Sanders,G,28,0,4,0,0,1,6,1,0,1,3,1,0,0,1,1,TRUE,2009-11-15,George Mason,A
J. Trotter,G,31,2,8,2,5,1,2,0,0,0,2,1,0,4,1,7,TRUE,2009-11-15,George Mason,A
J. Brown,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-11-15,George Mason,A
M. Ghogomu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,George Mason,A
H. Kouna,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-11-15,George Mason,A
J. Mathis,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-11-15,George Mason,A
M. LaBove,C,27,2,3,0,0,0,1,2,7,9,0,0,3,1,4,4,FALSE,2009-11-15,George Mason,A
R.J. Griffin,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-11-15,George Mason,A
G. Brown,G,1,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2009-11-15,George Mason,A
R. Pride,G,23,3,6,0,2,0,0,3,1,4,1,4,1,2,1,6,FALSE,2009-11-15,George Mason,A
R. Dixon,G,10,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2009-11-15,George Mason,A
K. Crecco,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-15,George Mason,A
TEAM,NA,NA,16,47,6,14,6,17,11,20,31,9,9,5,15,20,44,FALSE,2009-11-15,George Mason,A
