player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kouna,F,11,1,3,0,0,2,4,1,5,6,0,1,0,1,1,4,TRUE,2010-01-29,Cornell,A
J. Riddle,F,17,3,10,0,1,0,0,2,3,5,1,1,1,2,1,6,TRUE,2010-01-29,Cornell,A
M. Ghogomu,F,18,1,4,0,1,0,0,0,0,0,0,2,0,1,1,2,TRUE,2010-01-29,Cornell,A
D. RuffulD,F,22,2,11,1,4,0,0,1,1,2,2,2,0,2,0,5,TRUE,2010-01-29,Cornell,A
C. Weeden,C,29,2,7,0,0,0,0,2,0,2,1,0,0,3,1,4,TRUE,2010-01-29,Cornell,A
M. LaBove,C,24,2,5,0,0,0,0,1,5,6,0,0,0,1,1,4,FALSE,2010-01-29,Cornell,A
R. Pride,G,25,1,5,0,2,0,0,2,1,3,2,0,0,1,4,2,FALSE,2010-01-29,Cornell,A
R. Dixon,G,25,2,4,0,0,1,2,0,3,3,0,0,0,4,3,5,FALSE,2010-01-29,Cornell,A
K. Crecco,G,7,1,3,0,1,1,2,1,0,1,1,0,0,0,1,3,FALSE,2010-01-29,Cornell,A
J. Trotter,G,22,1,6,0,2,0,0,0,2,2,1,2,0,1,1,2,FALSE,2010-01-29,Cornell,A
TEAM,NA,NA,16,58,1,11,4,8,11,20,31,8,8,1,16,14,37,FALSE,2010-01-29,Cornell,A
