player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,7,2,4,0,0,1,1,2,3,5,1,0,0,0,3,5,TRUE,2021-01-24,Coppin State,A
T. Jenkins,G,19,1,5,1,2,0,0,0,3,3,0,0,0,1,2,3,TRUE,2021-01-24,Coppin State,A
D. Carter,G,26,6,14,1,5,2,2,0,2,2,1,3,1,0,0,15,TRUE,2021-01-24,Coppin State,A
K. Chavis,G,20,5,11,1,5,0,0,1,2,3,1,0,1,1,0,11,TRUE,2021-01-24,Coppin State,A
J. Bryant Jr.,G,28,1,7,0,1,2,2,0,2,2,4,1,0,1,2,4,TRUE,2021-01-24,Coppin State,A
N. Chambers,F,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-01-24,Coppin State,A
C. Ford,F,32,3,5,0,0,2,4,4,5,9,0,0,0,1,3,8,FALSE,2021-01-24,Coppin State,A
D. Anderson,G,22,4,6,2,4,1,1,1,1,2,0,3,0,0,1,11,FALSE,2021-01-24,Coppin State,A
J. Hawkins,G,21,4,12,1,3,0,1,0,2,2,1,1,0,1,1,9,FALSE,2021-01-24,Coppin State,A
M. Lawrence,G,11,3,6,2,3,2,3,0,0,0,3,0,0,0,3,10,FALSE,2021-01-24,Coppin State,A
K. Hicks,G,13,0,3,0,2,1,2,2,2,4,1,1,0,0,2,1,FALSE,2021-01-24,Coppin State,A
TEAM,NA,NA,29,73,8,25,11,16,13,25,38,13,9,2,6,17,77,FALSE,2021-01-24,Coppin State,A
