player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,9,2,4,0,0,1,1,0,0,0,0,0,0,1,3,5,TRUE,2021-03-11,North Carolina Central,N
D. Carter,G,34,4,10,1,3,1,3,1,9,10,9,0,1,1,1,10,TRUE,2021-03-11,North Carolina Central,N
K. Chavis,G,34,1,4,1,3,0,0,0,3,3,2,2,0,1,3,3,TRUE,2021-03-11,North Carolina Central,N
J. Bryant Jr.,G,32,10,16,7,10,3,4,0,3,3,3,2,1,2,1,30,TRUE,2021-03-11,North Carolina Central,N
K. Hicks,G,26,2,6,2,5,7,8,1,4,5,2,1,0,0,1,13,TRUE,2021-03-11,North Carolina Central,N
E. Kalogerias,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2021-03-11,North Carolina Central,N
N. Chambers,F,6,2,2,0,0,2,2,2,1,3,0,1,0,1,2,6,FALSE,2021-03-11,North Carolina Central,N
C. Ford,F,21,1,2,0,0,2,2,4,4,8,0,0,2,2,3,4,FALSE,2021-03-11,North Carolina Central,N
A. Bottoms,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-11,North Carolina Central,N
Y. Sidibe,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,North Carolina Central,N
T. Jenkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,North Carolina Central,N
D. Anderson,G,3,0,1,0,1,3,3,0,1,1,0,0,1,0,0,3,FALSE,2021-03-11,North Carolina Central,N
J. Hawkins,G,17,3,8,2,4,1,2,0,2,2,0,0,0,2,3,9,FALSE,2021-03-11,North Carolina Central,N
M. Lawrence,G,12,1,3,1,2,0,0,0,0,0,1,0,0,0,4,3,FALSE,2021-03-11,North Carolina Central,N
TEAM,NA,NA,26,58,14,29,21,27,15,29,44,17,6,5,11,22,87,FALSE,2021-03-11,North Carolina Central,N
