player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,23,2,5,0,0,0,1,3,1,4,0,1,2,3,4,4,TRUE,2021-02-13,Morgan St,A
K. Chavis,G,20,2,4,1,1,1,2,2,1,3,2,0,0,1,4,6,TRUE,2021-02-13,Morgan St,A
D. Carter,G,39,7,16,0,0,6,8,0,3,3,3,1,1,3,1,20,TRUE,2021-02-13,Morgan St,A
J. Bryant Jr.,G,25,5,12,3,6,5,5,0,5,5,0,1,0,2,3,18,TRUE,2021-02-13,Morgan St,A
K. Hicks,G,27,6,9,4,7,2,3,1,4,5,0,1,0,2,2,18,TRUE,2021-02-13,Morgan St,A
N. Chambers,F,17,1,1,0,0,2,2,0,2,2,0,1,0,2,4,4,FALSE,2021-02-13,Morgan St,A
T. Jenkins,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-13,Morgan St,A
D. Anderson,G,11,0,2,0,2,2,2,0,1,1,0,0,0,0,1,2,FALSE,2021-02-13,Morgan St,A
J. Hawkins,G,16,1,5,0,1,0,1,1,3,4,2,2,0,3,4,2,FALSE,2021-02-13,Morgan St,A
M. Lawrence,G,16,0,2,0,2,0,0,0,1,1,0,0,0,1,3,0,FALSE,2021-02-13,Morgan St,A
TEAM,NA,NA,24,56,8,19,18,24,12,24,36,7,7,3,18,27,74,FALSE,2021-02-13,Morgan St,A
