player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,27,3,6,0,0,12,14,0,11,11,0,2,2,1,2,18,TRUE,2020-11-27,James Madison,A
Y. Sidibe,G,21,1,1,0,0,0,0,1,3,4,0,0,0,0,3,2,TRUE,2020-11-27,James Madison,A
T. Jenkins,G,24,4,9,2,6,1,2,0,0,0,1,2,0,1,4,11,TRUE,2020-11-27,James Madison,A
D. Carter,G,38,7,14,1,3,2,5,0,7,7,4,0,2,1,1,17,TRUE,2020-11-27,James Madison,A
M. Lawrence,G,17,2,9,1,5,4,4,1,2,3,3,0,0,0,4,9,TRUE,2020-11-27,James Madison,A
E. Kalogerias,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-11-27,James Madison,A
C. Ford,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-11-27,James Madison,A
D. Anderson,G,16,3,4,3,4,0,0,1,1,2,1,0,0,2,2,9,FALSE,2020-11-27,James Madison,A
K. Chavis,G,25,1,2,0,0,2,2,0,1,1,4,3,0,2,1,4,FALSE,2020-11-27,James Madison,A
K. Hicks,G,19,3,4,3,4,4,4,1,3,4,0,1,0,2,2,13,FALSE,2020-11-27,James Madison,A
TEAM,NA,NA,24,49,10,22,25,31,5,30,35,14,8,5,9,21,83,FALSE,2020-11-27,James Madison,A
