player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,18,2,2,0,0,1,2,0,3,3,1,0,1,1,0,5,TRUE,2021-02-28,St. Mary's MD,H
D. Carter,G,29,8,12,0,0,2,2,0,1,1,1,0,0,1,2,18,TRUE,2021-02-28,St. Mary's MD,H
K. Chavis,G,26,4,8,2,5,0,2,3,2,5,1,1,0,2,0,10,TRUE,2021-02-28,St. Mary's MD,H
J. Bryant Jr.,G,28,4,10,0,4,1,1,2,7,9,2,2,0,3,2,9,TRUE,2021-02-28,St. Mary's MD,H
K. Hicks,G,15,1,4,0,2,2,2,1,2,3,0,0,0,0,0,4,TRUE,2021-02-28,St. Mary's MD,H
N. Chambers,F,12,2,4,0,0,1,2,1,2,3,1,1,1,0,1,5,FALSE,2021-02-28,St. Mary's MD,H
C. Ford,F,12,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2021-02-28,St. Mary's MD,H
A. Bottoms,G,6,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2021-02-28,St. Mary's MD,H
Y. Sidibe,G,12,1,2,0,0,0,2,0,3,3,0,0,0,0,0,2,FALSE,2021-02-28,St. Mary's MD,H
T. Jenkins,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-28,St. Mary's MD,H
D. Anderson,G,10,0,2,0,2,0,0,0,1,1,0,0,1,1,0,0,FALSE,2021-02-28,St. Mary's MD,H
J. Hawkins,G,14,4,7,2,4,1,2,0,1,1,1,1,0,1,1,11,FALSE,2021-02-28,St. Mary's MD,H
M. Lawrence,G,10,2,3,2,3,0,0,0,1,1,2,1,0,2,2,6,FALSE,2021-02-28,St. Mary's MD,H
TEAM,NA,NA,29,57,6,20,8,15,8,28,36,9,6,4,13,10,72,FALSE,2021-02-28,St. Mary's MD,H
