player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ford,F,21,4,8,0,0,0,2,0,2,2,0,0,1,1,1,8,TRUE,2020-12-07,Hampton,H
Y. Sidibe,G,15,1,3,0,0,0,0,2,2,4,0,0,0,0,1,2,TRUE,2020-12-07,Hampton,H
T. Jenkins,G,28,1,7,1,3,1,2,2,3,5,2,0,0,3,1,4,TRUE,2020-12-07,Hampton,H
D. Carter,G,34,11,13,0,0,7,10,1,8,9,8,1,1,3,2,29,TRUE,2020-12-07,Hampton,H
K. Chavis,G,19,2,4,1,1,3,4,1,2,3,0,2,0,2,2,8,TRUE,2020-12-07,Hampton,H
E. Kalogerias,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-12-07,Hampton,H
N. Chambers,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-07,Hampton,H
J.J. Matthews,F,17,4,5,0,0,1,4,2,2,4,0,0,1,3,4,9,FALSE,2020-12-07,Hampton,H
A. Bottoms,G,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2020-12-07,Hampton,H
D. Anderson,G,35,4,5,3,4,1,2,0,7,7,0,1,0,2,1,12,FALSE,2020-12-07,Hampton,H
K. Hicks,G,19,1,6,0,4,0,0,0,3,3,0,0,1,0,2,2,FALSE,2020-12-07,Hampton,H
TEAM,NA,NA,29,52,5,12,13,24,11,31,42,12,6,4,14,15,76,FALSE,2020-12-07,Hampton,H
