player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,25,3,6,0,0,2,3,4,2,6,1,0,0,3,3,8,TRUE,2021-02-24,Delaware State,H
D. Carter,G,34,6,13,0,1,4,4,1,1,2,5,6,0,3,0,16,TRUE,2021-02-24,Delaware State,H
K. Chavis,G,19,4,6,2,3,0,2,0,7,7,0,0,0,2,3,10,TRUE,2021-02-24,Delaware State,H
M. Lawrence,G,25,3,5,2,4,0,1,0,1,1,2,0,0,2,3,8,TRUE,2021-02-24,Delaware State,H
K. Hicks,G,22,2,9,1,5,2,2,1,1,2,0,2,0,1,2,7,TRUE,2021-02-24,Delaware State,H
C. Ford,F,15,4,4,0,0,2,2,0,4,4,0,1,2,1,2,10,FALSE,2021-02-24,Delaware State,H
A. Bottoms,G,2,1,1,0,0,1,2,0,0,0,0,1,0,1,0,3,FALSE,2021-02-24,Delaware State,H
Y. Sidibe,G,9,1,2,1,1,0,0,0,2,2,1,0,1,1,2,3,FALSE,2021-02-24,Delaware State,H
D. Anderson,G,7,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2021-02-24,Delaware State,H
J. Hawkins,G,19,6,12,3,6,2,2,0,0,0,1,1,0,1,2,17,FALSE,2021-02-24,Delaware State,H
J. Bryant Jr.,G,23,2,5,0,2,0,0,1,5,6,4,0,0,0,1,4,FALSE,2021-02-24,Delaware State,H
TEAM,NA,NA,32,64,9,23,13,18,10,24,34,14,11,3,16,20,86,FALSE,2021-02-24,Delaware State,H
