player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kalogerias,F,7,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2021-01-16,Delaware State,A
T. Jenkins,G,27,6,8,5,6,4,4,3,3,6,4,1,0,0,2,21,TRUE,2021-01-16,Delaware State,A
D. Carter,G,32,5,9,1,2,4,8,2,2,4,8,0,0,4,2,15,TRUE,2021-01-16,Delaware State,A
K. Chavis,G,36,2,7,0,2,1,2,2,5,7,4,4,0,4,2,5,TRUE,2021-01-16,Delaware State,A
J. Bryant Jr.,G,24,4,7,4,6,3,4,0,2,2,3,0,0,0,2,15,TRUE,2021-01-16,Delaware State,A
N. Chambers,F,12,2,2,0,0,1,2,0,3,3,0,0,0,1,4,5,FALSE,2021-01-16,Delaware State,A
C. Ford,F,20,3,3,0,0,1,3,0,3,3,0,0,3,2,2,7,FALSE,2021-01-16,Delaware State,A
D. Anderson,G,6,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2021-01-16,Delaware State,A
J. Hawkins,G,14,2,6,1,3,0,0,0,2,2,1,1,0,3,0,5,FALSE,2021-01-16,Delaware State,A
M. Lawrence,G,13,3,5,1,3,0,0,0,0,0,0,1,0,0,2,7,FALSE,2021-01-16,Delaware State,A
K. Hicks,G,9,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2021-01-16,Delaware State,A
TEAM,NA,NA,30,53,13,23,14,23,11,25,36,20,8,3,15,18,87,FALSE,2021-01-16,Delaware State,A
