player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,23,3,5,0,0,0,0,2,6,8,0,0,0,0,4,6,TRUE,2021-03-18,Appalachian State,N
D. Carter,G,27,1,10,0,0,2,2,0,4,4,4,1,0,2,2,4,TRUE,2021-03-18,Appalachian State,N
K. Chavis,G,12,0,0,0,0,0,0,0,1,1,2,1,0,0,3,0,TRUE,2021-03-18,Appalachian State,N
J. Bryant Jr.,G,38,4,13,2,6,0,0,2,2,4,1,4,0,3,1,10,TRUE,2021-03-18,Appalachian State,N
K. Hicks,G,28,2,8,1,5,0,0,0,3,3,1,0,0,0,1,5,TRUE,2021-03-18,Appalachian State,N
N. Chambers,F,15,2,4,0,0,1,2,1,2,3,0,0,1,0,0,5,FALSE,2021-03-18,Appalachian State,N
C. Ford,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-18,Appalachian State,N
T. Jenkins,G,6,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,FALSE,2021-03-18,Appalachian State,N
D. Anderson,G,8,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2021-03-18,Appalachian State,N
J. Hawkins,G,29,8,13,4,5,4,5,0,5,5,0,2,0,4,2,24,FALSE,2021-03-18,Appalachian State,N
M. Lawrence,G,12,0,4,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-03-18,Appalachian State,N
TEAM,NA,NA,20,58,7,18,7,9,8,27,35,10,10,4,10,14,54,FALSE,2021-03-18,Appalachian State,N
