player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ford,F,8,1,1,0,0,0,0,2,0,2,0,0,2,1,2,2,TRUE,2020-12-18,UNC Wilmington,H
Y. Sidibe,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2020-12-18,UNC Wilmington,H
T. Jenkins,G,8,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2020-12-18,UNC Wilmington,H
D. Carter,G,33,6,13,0,1,4,7,1,2,3,0,1,0,2,1,16,TRUE,2020-12-18,UNC Wilmington,H
M. Lawrence,G,11,1,5,0,1,0,0,0,1,1,0,2,0,0,1,2,TRUE,2020-12-18,UNC Wilmington,H
E. Kalogerias,F,4,2,2,0,0,1,2,0,2,2,0,0,0,0,2,5,FALSE,2020-12-18,UNC Wilmington,H
N. Chambers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,UNC Wilmington,H
J.J. Matthews,F,27,10,15,0,0,4,6,2,2,4,0,0,0,0,4,24,FALSE,2020-12-18,UNC Wilmington,H
D. Anderson,G,19,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2020-12-18,UNC Wilmington,H
J. Hawkins,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-12-18,UNC Wilmington,H
K. Chavis,G,32,2,6,1,2,0,2,4,0,4,4,1,0,0,1,5,FALSE,2020-12-18,UNC Wilmington,H
J. Bryant Jr.,G,18,2,9,1,5,1,2,0,5,5,1,0,0,2,3,6,FALSE,2020-12-18,UNC Wilmington,H
K. Hicks,G,25,3,4,2,3,4,4,1,3,4,1,1,0,0,2,12,FALSE,2020-12-18,UNC Wilmington,H
TEAM,NA,NA,27,59,4,13,14,23,11,20,31,8,5,2,9,22,72,FALSE,2020-12-18,UNC Wilmington,H
