player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,16,3,4,0,0,2,3,1,2,3,1,0,0,3,3,8,TRUE,2021-01-30,Delaware State,H
T. Jenkins,G,23,2,4,1,3,0,0,0,0,0,2,1,1,2,2,5,TRUE,2021-01-30,Delaware State,H
D. Carter,G,29,6,9,1,3,5,5,1,3,4,3,1,1,0,0,18,TRUE,2021-01-30,Delaware State,H
K. Chavis,G,15,3,6,2,4,1,1,0,3,3,0,0,0,0,0,9,TRUE,2021-01-30,Delaware State,H
J. Bryant Jr.,G,29,6,10,6,9,6,6,0,5,5,5,0,0,1,2,24,TRUE,2021-01-30,Delaware State,H
E. Kalogerias,F,9,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-01-30,Delaware State,H
N. Chambers,F,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2021-01-30,Delaware State,H
C. Ford,F,6,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2021-01-30,Delaware State,H
A. Bottoms,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-01-30,Delaware State,H
Y. Sidibe,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-30,Delaware State,H
D. Anderson,G,12,2,4,2,4,0,0,0,1,1,1,0,0,0,2,6,FALSE,2021-01-30,Delaware State,H
J. Hawkins,G,19,6,8,2,3,3,4,0,1,1,1,1,0,1,2,17,FALSE,2021-01-30,Delaware State,H
M. Lawrence,G,16,0,3,0,3,0,0,1,1,2,7,0,0,1,1,0,FALSE,2021-01-30,Delaware State,H
K. Hicks,G,13,1,3,1,2,0,0,0,2,2,1,0,0,1,2,3,FALSE,2021-01-30,Delaware State,H
TEAM,NA,NA,31,58,15,32,17,19,9,23,32,23,3,2,11,14,94,FALSE,2021-01-30,Delaware State,H
