player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,22,2,7,0,0,1,2,3,8,11,0,0,0,1,3,5,TRUE,2021-01-23,Coppin State,A
T. Jenkins,G,19,0,4,0,3,0,0,2,2,4,0,2,0,0,3,0,TRUE,2021-01-23,Coppin State,A
D. Carter,G,25,3,12,1,2,4,4,0,2,2,3,1,1,2,3,11,TRUE,2021-01-23,Coppin State,A
K. Chavis,G,26,4,7,0,2,2,5,2,3,5,2,1,0,2,3,10,TRUE,2021-01-23,Coppin State,A
J. Bryant Jr.,G,37,8,17,0,6,5,5,0,3,3,2,1,0,4,1,21,TRUE,2021-01-23,Coppin State,A
E. Kalogerias,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-23,Coppin State,A
C. Ford,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-01-23,Coppin State,A
A. Bottoms,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-23,Coppin State,A
D. Anderson,G,8,1,2,1,2,0,0,0,1,1,1,1,0,0,1,3,FALSE,2021-01-23,Coppin State,A
J. Hawkins,G,23,4,12,0,3,2,7,2,4,6,1,3,0,1,2,10,FALSE,2021-01-23,Coppin State,A
M. Lawrence,G,9,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-01-23,Coppin State,A
K. Hicks,G,14,3,9,2,7,0,0,0,3,3,0,1,0,2,3,8,FALSE,2021-01-23,Coppin State,A
TEAM,NA,NA,26,75,5,28,14,23,10,30,40,9,10,1,13,22,71,FALSE,2021-01-23,Coppin State,A
