player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,24,1,10,0,0,0,0,5,4,9,0,0,0,3,1,2,TRUE,2021-02-08,Coppin State,H
T. Jenkins,G,11,0,2,0,1,0,0,0,4,4,0,0,0,0,2,0,TRUE,2021-02-08,Coppin State,H
D. Carter,G,38,7,21,1,4,1,3,4,5,9,8,1,0,3,3,16,TRUE,2021-02-08,Coppin State,H
K. Chavis,G,29,7,12,1,2,0,0,0,3,3,1,1,1,2,5,15,TRUE,2021-02-08,Coppin State,H
J. Bryant Jr.,G,22,3,10,2,5,0,0,1,3,4,0,0,0,0,3,8,TRUE,2021-02-08,Coppin State,H
N. Chambers,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-02-08,Coppin State,H
C. Ford,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-08,Coppin State,H
Y. Sidibe,G,9,0,2,0,2,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-02-08,Coppin State,H
D. Anderson,G,25,3,7,3,7,4,4,0,4,4,0,1,0,0,4,13,FALSE,2021-02-08,Coppin State,H
J. Hawkins,G,11,2,4,0,2,0,0,0,1,1,1,0,1,1,1,4,FALSE,2021-02-08,Coppin State,H
K. Hicks,G,22,2,8,2,6,0,0,1,4,5,0,0,0,1,2,6,FALSE,2021-02-08,Coppin State,H
TEAM,NA,NA,25,77,9,29,5,7,16,30,46,10,3,2,13,22,64,FALSE,2021-02-08,Coppin State,H
