player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,27,3,6,0,0,0,0,3,1,4,2,1,2,0,4,6,TRUE,2021-02-07,Coppin State,H
T. Jenkins,G,13,0,2,0,1,0,0,0,1,1,0,1,0,0,4,0,TRUE,2021-02-07,Coppin State,H
D. Carter,G,38,11,20,1,3,8,8,3,5,8,7,2,0,3,2,31,TRUE,2021-02-07,Coppin State,H
K. Chavis,G,26,3,8,0,1,0,0,0,3,3,1,0,0,0,2,6,TRUE,2021-02-07,Coppin State,H
J. Bryant Jr.,G,30,5,16,0,7,0,0,4,6,10,0,2,0,5,2,10,TRUE,2021-02-07,Coppin State,H
E. Kalogerias,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-07,Coppin State,H
C. Ford,F,5,1,1,0,0,2,2,2,1,3,0,0,0,0,0,4,FALSE,2021-02-07,Coppin State,H
A. Bottoms,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-07,Coppin State,H
Y. Sidibe,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-02-07,Coppin State,H
J. Hawkins,G,20,4,8,3,5,3,3,0,5,5,1,0,0,2,2,14,FALSE,2021-02-07,Coppin State,H
M. Lawrence,G,6,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2021-02-07,Coppin State,H
K. Hicks,G,21,2,5,1,4,3,6,1,5,6,0,1,1,1,4,8,FALSE,2021-02-07,Coppin State,H
TEAM,NA,NA,31,71,6,23,16,19,15,29,44,13,7,3,12,23,84,FALSE,2021-02-07,Coppin State,H
