player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,10,1,4,0,0,0,0,0,3,3,0,0,1,0,5,2,TRUE,2020-11-28,Radford,N
Y. Sidibe,G,13,0,4,0,0,0,0,0,2,2,0,1,1,3,3,0,TRUE,2020-11-28,Radford,N
T. Jenkins,G,18,1,3,1,1,1,2,1,1,2,1,0,0,0,0,4,TRUE,2020-11-28,Radford,N
D. Carter,G,35,4,15,1,2,1,2,1,2,3,3,0,0,3,2,10,TRUE,2020-11-28,Radford,N
M. Lawrence,G,18,1,5,0,2,2,2,0,2,2,1,0,0,2,2,4,TRUE,2020-11-28,Radford,N
E. Kalogerias,F,24,2,2,0,0,0,1,2,4,6,2,1,1,1,0,4,FALSE,2020-11-28,Radford,N
N. Chambers,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-11-28,Radford,N
C. Ford,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-11-28,Radford,N
D. Anderson,G,18,4,6,3,5,1,1,0,4,4,2,0,0,1,1,12,FALSE,2020-11-28,Radford,N
K. Chavis,G,21,2,4,1,2,2,2,0,2,2,2,2,0,0,1,7,FALSE,2020-11-28,Radford,N
J. Bryant Jr.,G,14,1,4,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2020-11-28,Radford,N
K. Hicks,G,20,3,5,3,5,3,3,0,4,4,0,0,1,1,3,12,FALSE,2020-11-28,Radford,N
TEAM,NA,NA,19,53,9,18,10,13,6,29,35,12,4,4,13,19,57,FALSE,2020-11-28,Radford,N
