player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,28,6,9,0,0,9,11,5,2,7,0,0,1,0,2,21,TRUE,2021-01-10,Morgan St,H
D. Carter,G,19,3,5,0,0,6,8,0,4,4,2,1,0,2,3,12,TRUE,2021-01-10,Morgan St,H
K. Chavis,G,32,3,9,0,2,2,2,1,2,3,6,1,0,0,1,8,TRUE,2021-01-10,Morgan St,H
J. Bryant Jr.,G,35,4,7,3,4,1,4,0,5,5,1,0,0,3,2,12,TRUE,2021-01-10,Morgan St,H
M. Lawrence,G,9,2,3,1,2,0,0,0,0,0,2,0,0,1,1,5,TRUE,2021-01-10,Morgan St,H
N. Chambers,F,12,1,2,0,0,2,2,3,2,5,0,1,1,0,3,4,FALSE,2021-01-10,Morgan St,H
C. Ford,F,12,3,3,0,0,1,1,1,3,4,0,0,1,0,1,7,FALSE,2021-01-10,Morgan St,H
T. Jenkins,G,10,1,4,1,3,1,2,0,1,1,0,0,0,0,2,4,FALSE,2021-01-10,Morgan St,H
D. Anderson,G,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-10,Morgan St,H
J. Hawkins,G,26,4,12,3,6,2,4,0,6,6,4,0,0,5,1,13,FALSE,2021-01-10,Morgan St,H
K. Hicks,G,13,1,4,1,1,0,0,0,0,0,2,0,1,1,0,3,FALSE,2021-01-10,Morgan St,H
TEAM,NA,NA,28,60,9,20,24,34,12,26,38,17,3,4,12,16,89,FALSE,2021-01-10,Morgan St,H
