player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,17,1,2,0,0,1,2,1,2,3,0,0,1,1,4,3,TRUE,2020-12-02,Old Dominion,H
Y. Sidibe,G,21,1,4,0,0,1,2,0,6,6,0,0,1,3,4,3,TRUE,2020-12-02,Old Dominion,H
T. Jenkins,G,17,1,5,1,4,0,0,0,0,0,0,3,0,0,5,3,TRUE,2020-12-02,Old Dominion,H
D. Carter,G,36,7,18,0,0,1,2,0,4,4,5,0,0,5,4,15,TRUE,2020-12-02,Old Dominion,H
M. Lawrence,G,16,2,7,1,4,1,2,0,2,2,2,1,0,2,1,6,TRUE,2020-12-02,Old Dominion,H
E. Kalogerias,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-02,Old Dominion,H
N. Chambers,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-02,Old Dominion,H
C. Ford,F,14,1,1,0,0,3,4,1,0,1,0,0,1,0,3,5,FALSE,2020-12-02,Old Dominion,H
D. Anderson,G,29,5,7,4,6,3,5,0,0,0,1,1,0,0,1,17,FALSE,2020-12-02,Old Dominion,H
K. Chavis,G,34,4,9,2,5,2,2,0,9,9,3,1,1,0,1,12,FALSE,2020-12-02,Old Dominion,H
TEAM,NA,NA,23,55,8,19,12,19,4,25,29,11,6,4,12,23,66,FALSE,2020-12-02,Old Dominion,H
