player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kalogerias,F,8,0,3,0,0,0,0,1,2,3,2,0,1,0,0,0,TRUE,2021-01-09,Morgan St,H
J.J. Matthews,F,18,3,6,0,0,1,3,4,1,5,0,0,1,2,3,7,TRUE,2021-01-09,Morgan St,H
D. Carter,G,26,3,12,0,3,4,7,1,2,3,4,0,1,2,2,10,TRUE,2021-01-09,Morgan St,H
K. Chavis,G,25,1,4,0,1,0,0,0,6,6,1,0,1,2,3,2,TRUE,2021-01-09,Morgan St,H
M. Lawrence,G,17,2,4,1,2,5,6,0,1,1,0,2,0,2,1,10,TRUE,2021-01-09,Morgan St,H
N. Chambers,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-09,Morgan St,H
C. Ford,F,16,1,3,0,0,0,0,3,0,3,0,0,2,1,2,2,FALSE,2021-01-09,Morgan St,H
T. Jenkins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Morgan St,H
D. Anderson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-09,Morgan St,H
J. Hawkins,G,17,2,5,2,5,8,8,0,5,5,1,0,0,1,1,14,FALSE,2021-01-09,Morgan St,H
J. Bryant Jr.,G,29,3,10,3,6,0,0,1,3,4,2,1,0,1,1,9,FALSE,2021-01-09,Morgan St,H
K. Hicks,G,30,7,14,4,10,2,3,1,2,3,1,1,1,0,2,20,FALSE,2021-01-09,Morgan St,H
TEAM,NA,NA,22,63,10,29,20,27,13,25,38,11,4,7,11,17,74,FALSE,2021-01-09,Morgan St,H
