player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,20,4,9,0,0,0,0,0,2,2,1,1,0,0,5,8,TRUE,2021-03-20,Gonzaga,N
D. Carter,G,33,4,17,0,4,4,5,0,3,3,4,0,0,0,1,12,TRUE,2021-03-20,Gonzaga,N
K. Chavis,G,27,3,8,3,3,3,3,1,1,2,0,4,0,2,0,12,TRUE,2021-03-20,Gonzaga,N
J. Bryant Jr.,G,27,1,8,1,4,0,2,0,2,2,2,0,0,3,0,3,TRUE,2021-03-20,Gonzaga,N
K. Hicks,G,27,3,4,2,2,0,0,1,5,6,1,1,0,1,0,8,TRUE,2021-03-20,Gonzaga,N
E. Kalogerias,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-20,Gonzaga,N
N. Chambers,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,Gonzaga,N
C. Ford,F,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-20,Gonzaga,N
A. Bottoms,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,Gonzaga,N
Y. Sidibe,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-20,Gonzaga,N
T. Jenkins,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-03-20,Gonzaga,N
D. Anderson,G,11,0,2,0,2,2,3,1,1,2,0,0,0,1,0,2,FALSE,2021-03-20,Gonzaga,N
J. Hawkins,G,18,3,7,1,3,1,3,0,1,1,0,1,0,1,1,8,FALSE,2021-03-20,Gonzaga,N
M. Lawrence,G,9,1,3,0,2,0,0,1,0,1,2,0,0,0,1,2,FALSE,2021-03-20,Gonzaga,N
TEAM,NA,NA,19,62,7,21,10,16,5,17,22,10,7,0,11,14,55,FALSE,2021-03-20,Gonzaga,N
