player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kalogerias,F,9,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2020-12-26,George Mason,A
J.J. Matthews,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2020-12-26,George Mason,A
D. Carter,G,33,5,11,0,2,2,5,1,2,3,3,2,0,5,2,12,TRUE,2020-12-26,George Mason,A
K. Chavis,G,11,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,TRUE,2020-12-26,George Mason,A
M. Lawrence,G,25,4,9,1,6,4,6,1,3,4,0,3,0,0,2,13,TRUE,2020-12-26,George Mason,A
N. Chambers,F,11,1,2,0,0,0,0,1,2,3,0,1,0,0,2,2,FALSE,2020-12-26,George Mason,A
C. Ford,F,19,1,4,0,0,5,6,0,2,2,0,0,1,2,4,7,FALSE,2020-12-26,George Mason,A
T. Jenkins,G,20,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2020-12-26,George Mason,A
D. Anderson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-26,George Mason,A
J. Hawkins,G,18,5,9,2,3,2,2,0,3,3,0,1,0,1,1,14,FALSE,2020-12-26,George Mason,A
J. Bryant Jr.,G,23,1,4,0,1,0,0,0,3,3,1,3,0,4,1,2,FALSE,2020-12-26,George Mason,A
K. Hicks,G,17,3,5,3,4,2,4,0,5,5,1,0,0,1,1,11,FALSE,2020-12-26,George Mason,A
TEAM,NA,NA,22,49,7,17,17,25,8,25,33,6,10,1,18,18,68,FALSE,2020-12-26,George Mason,A
