player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cerina,F,25,0,2,0,1,0,0,3,6,9,0,0,0,2,1,0,TRUE,2009-12-30,Northern Colorado,H
K. Butler,F,31,4,4,0,0,2,2,4,3,7,3,4,1,0,2,10,TRUE,2009-12-30,Northern Colorado,H
E. Ruzgas,G,30,1,7,0,5,0,0,0,1,1,1,0,0,2,2,2,TRUE,2009-12-30,Northern Colorado,H
X. Roberson,G,19,4,9,2,5,0,0,1,1,2,0,2,0,1,3,10,TRUE,2009-12-30,Northern Colorado,H
R. Moss,G,26,4,7,2,3,0,0,0,0,0,0,0,0,4,1,10,TRUE,2009-12-30,Northern Colorado,H
Z. Buljan,F,24,4,7,0,0,2,2,1,5,6,0,0,0,3,1,10,FALSE,2009-12-30,Northern Colorado,H
K. Mitchem,G,15,1,5,0,3,2,2,1,0,1,5,1,0,2,3,4,FALSE,2009-12-30,Northern Colorado,H
G. Green,G,12,1,2,1,2,0,0,0,2,2,1,1,0,1,1,3,FALSE,2009-12-30,Northern Colorado,H
G. Hill,G,18,1,4,1,3,1,2,0,0,0,0,1,0,2,2,4,FALSE,2009-12-30,Northern Colorado,H
TEAM,NA,NA,20,47,6,22,7,8,10,20,30,10,9,1,19,16,53,FALSE,2009-12-30,Northern Colorado,H
