player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Buljan,F,31,4,8,0,1,6,7,1,10,11,2,2,1,3,4,14,TRUE,2010-01-06,Air Force,H
N. Cerina,F,22,1,4,0,0,0,0,4,3,7,1,0,1,0,3,2,TRUE,2010-01-06,Air Force,H
E. Ruzgas,G,33,2,9,2,7,0,1,1,1,2,1,1,0,0,2,6,TRUE,2010-01-06,Air Force,H
R. Moss,G,33,4,13,1,6,1,4,0,3,3,6,0,0,4,0,10,TRUE,2010-01-06,Air Force,H
X. Roberson,G,19,1,4,1,3,0,0,0,0,0,0,0,0,1,2,3,TRUE,2010-01-06,Air Force,H
K. Butler,F,29,4,6,0,0,4,6,5,3,8,0,0,2,0,1,12,FALSE,2010-01-06,Air Force,H
K. Mitchem,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-06,Air Force,H
G. Green,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-06,Air Force,H
G. Hill,G,18,3,4,1,2,5,6,1,1,2,1,0,1,1,2,12,FALSE,2010-01-06,Air Force,H
TEAM,NA,NA,19,50,5,21,16,24,12,22,34,12,3,5,9,16,59,FALSE,2010-01-06,Air Force,H
