player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Buljan,F,29,6,11,2,4,2,2,2,11,13,3,0,0,2,4,16,TRUE,2009-11-23,Colgate,H
K. Butler,F,25,2,4,0,0,1,2,1,1,2,1,0,0,1,3,5,TRUE,2009-11-23,Colgate,H
R. Moss,G,29,6,9,5,8,3,4,0,0,0,9,3,0,1,3,20,TRUE,2009-11-23,Colgate,H
E. Ruzgas,G,31,5,10,2,7,0,1,0,2,2,2,0,0,0,1,12,TRUE,2009-11-23,Colgate,H
G. Hill,G,26,3,4,1,2,0,1,0,5,5,3,1,0,3,2,7,TRUE,2009-11-23,Colgate,H
N. Cerina,F,12,2,2,1,1,2,2,1,2,3,1,0,0,1,2,7,FALSE,2009-11-23,Colgate,H
L. Lancon,F,8,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2009-11-23,Colgate,H
X. Roberson,G,11,1,3,1,3,3,4,0,1,1,0,0,0,2,0,6,FALSE,2009-11-23,Colgate,H
G. Green,G,12,1,3,0,1,1,2,0,1,1,0,0,1,2,3,3,FALSE,2009-11-23,Colgate,H
K. Mitchem,G,17,0,3,0,3,0,0,2,2,4,1,0,0,0,0,0,FALSE,2009-11-23,Colgate,H
TEAM,NA,NA,26,51,12,30,12,18,7,26,33,21,5,1,12,20,76,FALSE,2009-11-23,Colgate,H
