player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Buljan,F,35,10,15,1,2,3,6,1,9,10,2,2,0,5,4,24,TRUE,2009-12-08,Texas Tech,H
N. Cerina,F,15,1,1,0,0,3,4,0,2,2,1,0,0,3,2,5,TRUE,2009-12-08,Texas Tech,H
E. Ruzgas,G,24,3,7,2,5,0,0,0,1,1,0,1,0,2,3,8,TRUE,2009-12-08,Texas Tech,H
K. Mitchem,G,28,0,3,0,2,2,2,1,1,2,0,3,0,1,3,2,TRUE,2009-12-08,Texas Tech,H
R. Moss,G,34,4,17,1,8,2,3,1,2,3,6,1,0,0,2,11,TRUE,2009-12-08,Texas Tech,H
K. Butler,F,24,3,7,0,0,0,1,4,3,7,0,0,0,1,3,6,FALSE,2009-12-08,Texas Tech,H
G. Green,G,22,3,6,0,2,4,4,2,2,4,0,0,1,1,3,10,FALSE,2009-12-08,Texas Tech,H
G. Hill,G,12,0,2,0,2,0,0,0,0,0,1,1,0,0,4,0,FALSE,2009-12-08,Texas Tech,H
X. Roberson,G,6,1,1,1,1,1,2,0,0,0,1,2,0,0,0,4,FALSE,2009-12-08,Texas Tech,H
TEAM,NA,NA,25,59,5,22,15,22,10,20,30,11,10,1,13,24,70,FALSE,2009-12-08,Texas Tech,H
