player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Buljan,F,37,11,16,4,6,3,4,2,4,6,5,0,0,4,3,29,TRUE,2009-12-12,Wichita State,A
N. Cerina,F,8,0,2,0,0,1,2,1,1,2,0,0,0,1,1,1,TRUE,2009-12-12,Wichita State,A
R. Moss,G,35,1,5,0,1,4,6,0,2,2,6,1,0,5,4,6,TRUE,2009-12-12,Wichita State,A
E. Ruzgas,G,36,2,5,1,4,5,5,1,3,4,0,0,1,0,1,10,TRUE,2009-12-12,Wichita State,A
K. Mitchem,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-12,Wichita State,A
K. Butler,F,18,0,1,0,0,1,4,2,1,3,0,1,0,0,2,1,FALSE,2009-12-12,Wichita State,A
G. Green,G,21,1,3,0,2,1,1,0,0,0,0,0,0,2,3,3,FALSE,2009-12-12,Wichita State,A
G. Hill,G,31,4,11,4,9,5,6,0,2,2,2,1,1,2,4,17,FALSE,2009-12-12,Wichita State,A
X. Roberson,G,5,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-12-12,Wichita State,A
TEAM,NA,NA,19,44,9,23,21,30,6,17,23,13,3,2,14,19,68,FALSE,2009-12-12,Wichita State,A
