player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Buljan,F,14,5,10,2,2,3,4,2,4,6,0,0,0,3,4,15,TRUE,2009-11-28,Louisiana Tech,H
K. Butler,F,23,0,1,0,0,0,0,2,1,3,0,1,0,1,5,0,TRUE,2009-11-28,Louisiana Tech,H
R. Moss,G,38,4,14,3,7,2,2,2,2,4,8,0,1,5,4,13,TRUE,2009-11-28,Louisiana Tech,H
E. Ruzgas,G,33,5,10,2,7,2,3,2,0,2,0,0,0,0,3,14,TRUE,2009-11-28,Louisiana Tech,H
G. Hill,G,22,2,6,1,4,2,2,0,2,2,0,0,0,1,0,7,TRUE,2009-11-28,Louisiana Tech,H
N. Cerina,F,30,4,11,0,2,2,2,2,2,4,0,0,3,0,1,10,FALSE,2009-11-28,Louisiana Tech,H
X. Roberson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-28,Louisiana Tech,H
G. Green,G,21,0,2,0,1,0,0,0,3,3,1,0,1,1,1,0,FALSE,2009-11-28,Louisiana Tech,H
K. Mitchem,G,17,2,3,0,1,0,1,1,6,7,0,1,0,1,0,4,FALSE,2009-11-28,Louisiana Tech,H
TEAM,NA,NA,22,58,8,24,11,14,15,23,38,9,2,5,12,19,63,FALSE,2009-11-28,Louisiana Tech,H
