player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cerina,F,20,1,7,0,2,0,1,2,1,3,0,2,0,4,5,2,TRUE,2010-01-30,New Mexico,H
K. Butler,F,24,0,2,0,0,0,0,2,2,4,0,0,0,0,5,0,TRUE,2010-01-30,New Mexico,H
E. Ruzgas,G,35,2,7,2,7,0,2,0,2,2,1,1,0,2,1,6,TRUE,2010-01-30,New Mexico,H
X. Roberson,G,17,1,3,1,3,0,0,0,2,2,1,0,0,0,2,3,TRUE,2010-01-30,New Mexico,H
R. Moss,G,37,12,17,5,7,1,2,2,2,4,8,2,0,4,3,30,TRUE,2010-01-30,New Mexico,H
Z. Buljan,F,25,4,9,2,5,1,4,3,4,7,1,1,0,3,3,11,FALSE,2010-01-30,New Mexico,H
K. Mitchem,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2010-01-30,New Mexico,H
G. Green,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-30,New Mexico,H
G. Hill,G,26,2,9,1,8,0,0,1,1,2,0,0,0,1,1,5,FALSE,2010-01-30,New Mexico,H
TEAM,NA,NA,22,55,11,32,2,9,10,15,25,11,7,0,16,22,57,FALSE,2010-01-30,New Mexico,H
