player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cerina,F,17,6,6,0,0,1,3,1,2,3,1,0,0,3,5,13,TRUE,2010-01-20,UT Rio Grande Valley,H
Z. Buljan,F,17,4,7,0,2,2,4,4,6,10,2,0,2,2,4,10,TRUE,2010-01-20,UT Rio Grande Valley,H
E. Ruzgas,G,31,0,4,0,3,5,6,0,3,3,0,0,0,0,0,5,TRUE,2010-01-20,UT Rio Grande Valley,H
K. Mitchem,G,21,2,6,0,2,1,1,1,2,3,1,0,0,0,1,5,TRUE,2010-01-20,UT Rio Grande Valley,H
R. Moss,G,32,5,11,1,4,4,4,1,2,3,11,1,0,4,0,15,TRUE,2010-01-20,UT Rio Grande Valley,H
K. Butler,F,30,4,5,0,0,0,1,1,6,7,0,0,1,2,3,8,FALSE,2010-01-20,UT Rio Grande Valley,H
L. Lancon,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-01-20,UT Rio Grande Valley,H
G. Green,G,13,3,3,1,1,0,1,1,2,3,0,0,0,1,2,7,FALSE,2010-01-20,UT Rio Grande Valley,H
G. Hill,G,14,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2010-01-20,UT Rio Grande Valley,H
X. Roberson,G,16,0,1,0,0,0,0,0,3,3,1,1,0,0,3,0,FALSE,2010-01-20,UT Rio Grande Valley,H
TEAM,NA,NA,27,47,3,14,13,20,9,28,37,16,2,3,14,21,70,FALSE,2010-01-20,UT Rio Grande Valley,H
