player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Buljan,F,27,5,12,2,5,2,2,5,12,17,3,0,0,5,3,14,TRUE,2009-11-16,CSU Northridge,N
K. Butler,F,31,2,3,0,0,2,4,5,3,8,2,1,3,1,3,6,TRUE,2009-11-16,CSU Northridge,N
L. Lancon,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2009-11-16,CSU Northridge,N
N. Cerina,F,14,1,1,0,0,0,2,1,1,2,0,0,1,0,5,2,TRUE,2009-11-16,CSU Northridge,N
K. Mitchem,G,30,5,9,2,5,0,0,1,1,2,3,1,0,4,0,12,TRUE,2009-11-16,CSU Northridge,N
R. Moss,G,24,5,11,2,6,5,7,1,1,2,5,1,0,6,3,17,FALSE,2009-11-16,CSU Northridge,N
E. Ruzgas,G,31,8,16,5,10,3,3,0,4,4,1,3,0,1,0,24,FALSE,2009-11-16,CSU Northridge,N
M. Bavcevic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-16,CSU Northridge,N
G. Green,G,14,1,5,0,0,0,2,1,1,2,0,0,0,2,4,2,FALSE,2009-11-16,CSU Northridge,N
G. Hill,G,10,0,2,0,1,0,0,2,1,3,3,0,0,1,1,0,FALSE,2009-11-16,CSU Northridge,N
X. Roberson,G,15,1,2,1,1,3,4,0,1,1,2,1,0,3,5,6,FALSE,2009-11-16,CSU Northridge,N
TEAM,NA,NA,28,61,12,28,15,24,17,26,43,19,7,4,23,24,83,FALSE,2009-11-16,CSU Northridge,N
