player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Buljan,F,34,5,12,0,3,4,4,2,7,9,4,2,0,6,1,14,TRUE,2009-12-02,SMU,A
N. Cerina,F,23,0,3,0,0,0,0,0,3,3,0,1,0,1,1,0,TRUE,2009-12-02,SMU,A
G. Green,G,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-12-02,SMU,A
R. Moss,G,36,4,11,2,4,4,4,0,2,2,6,1,1,4,3,14,TRUE,2009-12-02,SMU,A
E. Ruzgas,G,33,7,10,4,5,4,4,0,7,7,0,0,0,0,1,22,TRUE,2009-12-02,SMU,A
K. Butler,F,20,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2009-12-02,SMU,A
G. Hill,G,12,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-12-02,SMU,A
X. Roberson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-02,SMU,A
K. Mitchem,G,27,2,2,1,1,2,3,0,1,1,2,1,0,0,1,7,FALSE,2009-12-02,SMU,A
TEAM,NA,NA,19,41,8,15,14,15,4,23,27,12,5,1,13,11,60,FALSE,2009-12-02,SMU,A
