player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Buljan,F,24,0,2,0,1,0,0,1,5,6,3,0,0,4,4,0,TRUE,2009-11-17,Arizona State,A
K. Butler,F,30,2,5,0,0,2,2,6,0,6,0,1,0,0,3,6,TRUE,2009-11-17,Arizona State,A
K. Mitchem,G,17,0,3,0,1,0,0,0,1,1,1,1,0,1,0,0,TRUE,2009-11-17,Arizona State,A
R. Moss,G,39,6,16,4,9,1,2,0,7,7,5,1,0,2,1,17,TRUE,2009-11-17,Arizona State,A
E. Ruzgas,G,35,7,11,3,6,1,2,1,1,2,1,0,0,1,4,18,TRUE,2009-11-17,Arizona State,A
N. Cerina,F,19,1,3,0,1,1,1,2,2,4,0,0,1,1,4,3,FALSE,2009-11-17,Arizona State,A
G. Green,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2009-11-17,Arizona State,A
G. Hill,G,22,1,6,0,5,3,3,0,0,0,0,1,0,0,0,5,FALSE,2009-11-17,Arizona State,A
X. Roberson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-17,Arizona State,A
TEAM,NA,NA,17,47,7,24,8,10,11,16,27,10,4,1,10,20,49,FALSE,2009-11-17,Arizona State,A
