player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cerina,F,18,0,4,0,0,0,2,0,4,4,0,0,0,0,4,0,TRUE,2010-02-16,San Diego State,H
K. Butler,F,25,4,6,0,1,0,0,3,1,4,1,0,0,1,2,8,TRUE,2010-02-16,San Diego State,H
E. Ruzgas,G,25,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2010-02-16,San Diego State,H
R. Moss,G,35,6,16,1,3,2,2,1,1,2,5,0,0,4,0,15,TRUE,2010-02-16,San Diego State,H
K. Mitchem,G,18,2,4,1,2,0,0,0,0,0,2,1,0,2,1,5,TRUE,2010-02-16,San Diego State,H
Z. Buljan,F,33,5,10,2,3,0,1,1,3,4,1,1,1,1,0,12,FALSE,2010-02-16,San Diego State,H
G. Green,G,20,1,5,0,2,0,0,0,2,2,0,1,0,0,4,2,FALSE,2010-02-16,San Diego State,H
G. Hill,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,San Diego State,H
X. Roberson,G,18,3,5,3,3,0,0,0,1,1,0,2,0,0,1,9,FALSE,2010-02-16,San Diego State,H
TEAM,NA,NA,21,53,7,17,2,5,8,16,24,9,5,1,9,12,51,FALSE,2010-02-16,San Diego State,H
