player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Buljan,F,33,4,11,1,4,2,4,2,4,6,1,2,0,7,4,11,TRUE,2010-03-06,BYU,H
K. Butler,F,24,1,4,0,0,0,0,0,2,2,0,2,0,1,2,2,TRUE,2010-03-06,BYU,H
E. Ruzgas,G,29,3,5,1,2,3,3,0,4,4,2,0,0,2,2,10,TRUE,2010-03-06,BYU,H
G. Hill,G,25,4,6,0,2,2,2,1,1,2,2,1,0,0,2,10,TRUE,2010-03-06,BYU,H
K. Mitchem,G,27,3,6,2,4,0,0,0,1,1,2,2,0,5,4,8,TRUE,2010-03-06,BYU,H
Z. Huie,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,BYU,H
N. Cerina,F,17,4,8,0,0,2,4,3,1,4,1,0,0,1,2,10,FALSE,2010-03-06,BYU,H
R. Moss,G,26,6,12,3,7,2,2,0,1,1,2,0,0,6,1,17,FALSE,2010-03-06,BYU,H
M. Bavcevic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,BYU,H
G. Green,G,19,3,5,1,2,2,2,1,1,2,0,0,0,2,0,9,FALSE,2010-03-06,BYU,H
TEAM,NA,NA,28,57,8,21,13,17,10,15,25,10,7,0,24,17,77,FALSE,2010-03-06,BYU,H
