player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Buljan,F,34,9,13,1,3,2,2,4,7,11,2,0,1,5,3,21,TRUE,2010-02-24,UNLV,A
K. Butler,F,26,1,1,0,0,0,0,1,1,2,0,1,1,3,3,2,TRUE,2010-02-24,UNLV,A
K. Mitchem,G,12,0,2,0,1,0,0,0,1,1,1,1,0,2,0,0,TRUE,2010-02-24,UNLV,A
R. Moss,G,35,8,19,4,7,5,7,1,5,6,5,0,0,4,4,25,TRUE,2010-02-24,UNLV,A
E. Ruzgas,G,36,1,3,1,3,1,2,0,1,1,2,0,0,2,1,4,TRUE,2010-02-24,UNLV,A
M. Bavcevic,G,12,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,FALSE,2010-02-24,UNLV,A
G. Green,G,25,2,6,0,1,0,0,2,0,2,1,0,0,1,3,4,FALSE,2010-02-24,UNLV,A
G. Hill,G,16,2,6,2,4,0,0,0,0,0,1,2,0,2,0,6,FALSE,2010-02-24,UNLV,A
X. Roberson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-24,UNLV,A
TEAM,NA,NA,23,50,8,19,8,11,11,17,28,15,5,2,21,14,62,FALSE,2010-02-24,UNLV,A
