player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cerina,F,29,2,7,0,0,2,4,2,4,6,0,0,3,1,4,6,TRUE,2010-02-02,BYU,A
K. Butler,F,16,0,3,0,0,0,0,2,0,2,1,1,0,0,3,0,TRUE,2010-02-02,BYU,A
R. Moss,G,37,4,14,0,4,2,2,0,4,4,7,0,0,4,1,10,TRUE,2010-02-02,BYU,A
E. Ruzgas,G,23,1,4,0,1,0,0,1,4,5,0,0,0,2,3,2,TRUE,2010-02-02,BYU,A
X. Roberson,G,19,3,7,2,4,0,0,0,0,0,0,2,0,1,3,8,TRUE,2010-02-02,BYU,A
Z. Buljan,F,29,3,14,0,3,1,2,0,9,9,0,0,2,1,1,7,FALSE,2010-02-02,BYU,A
K. Mitchem,G,8,0,0,0,0,1,2,0,1,1,0,0,1,2,0,1,FALSE,2010-02-02,BYU,A
G. Green,G,19,3,4,0,1,5,5,1,2,3,0,0,0,0,2,11,FALSE,2010-02-02,BYU,A
G. Hill,G,20,5,7,1,3,0,0,1,3,4,0,1,0,0,2,11,FALSE,2010-02-02,BYU,A
TEAM,NA,NA,21,60,3,16,11,15,8,28,36,8,4,6,11,19,56,FALSE,2010-02-02,BYU,A
