player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Buljan,F,30,7,15,0,4,3,5,4,5,9,1,1,0,2,5,17,TRUE,2009-11-24,Texas State,H
K. Butler,F,42,5,9,0,0,3,4,6,5,11,3,1,0,1,4,13,TRUE,2009-11-24,Texas State,H
E. Ruzgas,G,49,8,10,4,5,0,2,1,6,7,0,0,0,0,0,20,TRUE,2009-11-24,Texas State,H
R. Moss,G,49,7,23,1,6,3,5,0,2,2,12,1,0,2,2,18,TRUE,2009-11-24,Texas State,H
G. Hill,G,31,4,7,2,4,1,2,0,5,5,1,1,0,0,3,11,TRUE,2009-11-24,Texas State,H
N. Cerina,F,12,1,2,0,0,0,0,0,0,0,2,0,1,0,1,2,FALSE,2009-11-24,Texas State,H
X. Roberson,G,5,1,3,1,1,0,0,0,2,2,1,0,0,1,0,3,FALSE,2009-11-24,Texas State,H
K. Mitchem,G,28,2,3,1,2,1,2,1,3,4,1,0,0,1,2,6,FALSE,2009-11-24,Texas State,H
G. Green,G,29,4,9,0,1,10,14,4,4,8,1,0,0,2,3,18,FALSE,2009-11-24,Texas State,H
TEAM,NA,NA,39,81,9,23,21,34,16,33,49,22,4,1,9,20,108,FALSE,2009-11-24,Texas State,H
