player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Buljan,F,20,4,8,0,1,5,7,2,4,6,2,0,0,2,4,13,TRUE,2009-12-23,Houston,A
G. Green,G,26,3,6,0,2,2,2,1,4,5,0,0,0,0,0,8,TRUE,2009-12-23,Houston,A
E. Ruzgas,G,34,4,12,0,6,4,5,0,4,4,1,0,0,0,1,12,TRUE,2009-12-23,Houston,A
G. Hill,G,19,4,10,1,6,2,2,1,5,6,3,2,0,3,1,11,TRUE,2009-12-23,Houston,A
R. Moss,G,35,8,14,2,3,5,7,1,3,4,7,1,0,5,4,23,TRUE,2009-12-23,Houston,A
K. Butler,F,20,3,5,0,0,1,1,1,2,3,1,0,0,1,3,7,FALSE,2009-12-23,Houston,A
L. Lancon,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-23,Houston,A
N. Cerina,F,16,0,0,0,0,0,0,1,5,6,1,0,0,1,3,0,FALSE,2009-12-23,Houston,A
K. Mitchem,G,14,1,2,1,2,0,0,1,3,4,2,0,0,1,2,3,FALSE,2009-12-23,Houston,A
X. Roberson,G,14,2,4,0,1,0,0,0,1,1,1,1,0,3,2,4,FALSE,2009-12-23,Houston,A
TEAM,NA,NA,29,62,4,21,19,24,9,33,42,18,4,0,18,20,81,FALSE,2009-12-23,Houston,A
