player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cerina,F,34,6,12,1,2,8,9,1,6,7,0,1,0,1,4,21,TRUE,2010-02-13,Wyoming,A
K. Butler,F,18,0,2,0,0,0,0,2,1,3,1,0,1,1,3,0,TRUE,2010-02-13,Wyoming,A
K. Mitchem,G,20,3,6,1,2,0,0,0,3,3,2,1,0,2,2,7,TRUE,2010-02-13,Wyoming,A
E. Ruzgas,G,37,4,7,2,3,0,0,0,0,0,1,1,0,0,4,10,TRUE,2010-02-13,Wyoming,A
G. Hill,G,25,4,7,3,5,1,2,0,3,3,2,0,0,2,1,12,TRUE,2010-02-13,Wyoming,A
Z. Buljan,F,14,2,5,0,2,0,0,1,2,3,0,0,0,2,5,4,FALSE,2010-02-13,Wyoming,A
X. Roberson,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-13,Wyoming,A
G. Green,G,17,2,4,0,1,0,2,2,2,4,2,0,0,0,3,4,FALSE,2010-02-13,Wyoming,A
R. Moss,G,32,5,9,0,1,5,7,1,2,3,4,0,0,3,2,15,FALSE,2010-02-13,Wyoming,A
TEAM,NA,NA,27,53,8,17,14,20,7,20,27,12,3,1,11,25,76,FALSE,2010-02-13,Wyoming,A
