player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,23,1,5,0,0,1,2,2,1,3,1,3,0,2,2,3,TRUE,2005-01-31,Texas Southern,A
K. Spicer,F,33,3,9,0,0,3,6,3,6,9,0,0,1,1,4,9,TRUE,2005-01-31,Texas Southern,A
R. Lott Jr.,F,13,1,1,0,0,2,2,1,3,4,0,1,0,1,1,4,TRUE,2005-01-31,Texas Southern,A
J. Bosh,F,11,0,2,0,0,0,0,1,4,5,0,0,1,1,1,0,TRUE,2005-01-31,Texas Southern,A
R. Golden,G,37,11,28,3,7,8,8,3,5,8,3,0,0,1,1,33,TRUE,2005-01-31,Texas Southern,A
L. Blake,G,13,1,4,1,1,0,0,0,1,1,1,0,0,2,2,3,FALSE,2005-01-31,Texas Southern,A
C. Mitchell,G,9,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,FALSE,2005-01-31,Texas Southern,A
A. Oliver,G,28,2,3,1,2,0,0,0,3,3,3,0,0,1,2,5,FALSE,2005-01-31,Texas Southern,A
H. Warren,G,5,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2005-01-31,Texas Southern,A
D. Richmond,G,28,3,7,1,1,2,4,1,4,5,4,2,0,1,4,9,FALSE,2005-01-31,Texas Southern,A
TEAM,NA,NA,22,62,6,13,16,22,14,30,44,12,8,2,10,20,66,FALSE,2005-01-31,Texas Southern,A
