player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,29,4,7,2,3,0,0,2,2,4,1,0,0,1,1,10,TRUE,2004-12-07,Alabama,H
K. Spicer,F,29,2,14,0,1,0,0,5,5,10,2,2,1,3,4,4,TRUE,2004-12-07,Alabama,H
R. Lott Jr.,F,15,2,4,0,0,0,0,1,2,3,0,0,2,0,1,4,TRUE,2004-12-07,Alabama,H
J. Brewster,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-07,Alabama,H
J. Bosh,F,25,1,4,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2004-12-07,Alabama,H
M. Morton,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2004-12-07,Alabama,H
L. Blake,G,19,3,7,1,2,1,2,0,2,2,5,4,0,0,0,8,FALSE,2004-12-07,Alabama,H
A. Oliver,G,33,4,14,0,2,2,2,2,2,4,1,1,0,2,1,10,FALSE,2004-12-07,Alabama,H
R. Jackson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-07,Alabama,H
D. Richmond,G,18,0,3,0,3,0,0,0,1,1,5,3,0,1,0,0,FALSE,2004-12-07,Alabama,H
G. Savage,G,23,5,11,4,7,0,1,2,4,6,1,0,0,0,0,14,FALSE,2004-12-07,Alabama,H
TEAM,NA,NA,22,66,7,19,3,5,12,18,30,15,10,3,9,9,54,FALSE,2004-12-07,Alabama,H
