player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,35,4,5,0,0,3,4,2,4,6,2,0,0,3,3,11,TRUE,2005-03-10,Prairie View A&M,H
K. Spicer,F,39,4,7,0,0,3,4,3,6,9,1,3,0,4,3,11,TRUE,2005-03-10,Prairie View A&M,H
R. Lott Jr.,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-10,Prairie View A&M,H
J. Bosh,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-03-10,Prairie View A&M,H
R. Golden,G,37,7,16,3,9,0,0,0,7,7,3,1,2,4,0,17,TRUE,2005-03-10,Prairie View A&M,H
L. Blake,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-10,Prairie View A&M,H
C. Mitchell,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-10,Prairie View A&M,H
A. Oliver,G,37,3,7,3,6,6,8,1,0,1,1,0,0,1,1,15,FALSE,2005-03-10,Prairie View A&M,H
D. Richmond,G,35,2,6,2,5,4,4,0,1,1,6,2,0,1,0,10,FALSE,2005-03-10,Prairie View A&M,H
TEAM,NA,NA,20,44,8,22,16,20,7,21,28,15,6,2,14,10,64,FALSE,2005-03-10,Prairie View A&M,H
