player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,21,3,5,0,0,0,1,2,1,3,0,0,0,1,1,6,TRUE,2005-01-24,Alcorn State,H
K. Spicer,F,18,4,8,1,1,5,6,1,3,4,1,1,1,0,1,14,TRUE,2005-01-24,Alcorn State,H
R. Lott Jr.,F,25,1,3,0,0,6,6,1,2,3,1,0,0,1,3,8,TRUE,2005-01-24,Alcorn State,H
J. Bosh,F,16,2,4,0,0,5,10,3,4,7,1,0,1,2,3,9,TRUE,2005-01-24,Alcorn State,H
R. Golden,G,37,4,9,0,2,0,0,2,5,7,0,2,0,3,2,8,TRUE,2005-01-24,Alcorn State,H
L. Blake,G,14,2,4,1,1,0,0,0,0,0,1,0,0,0,2,5,FALSE,2005-01-24,Alcorn State,H
A. Oliver,G,33,2,4,0,1,6,9,2,3,5,2,1,1,2,4,10,FALSE,2005-01-24,Alcorn State,H
D. Richmond,G,26,1,4,0,0,5,6,0,1,1,2,0,0,4,3,7,FALSE,2005-01-24,Alcorn State,H
G. Savage,G,10,1,3,0,1,0,0,1,3,4,0,0,0,0,0,2,FALSE,2005-01-24,Alcorn State,H
TEAM,NA,NA,20,44,2,6,27,38,12,22,34,8,4,3,14,19,69,FALSE,2005-01-24,Alcorn State,H
