player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,29,3,6,0,0,2,2,3,0,3,6,1,0,0,3,8,TRUE,2005-02-26,Prairie View A&M,H
K. Spicer,F,26,7,10,0,0,3,7,3,6,9,0,1,0,1,3,17,TRUE,2005-02-26,Prairie View A&M,H
R. Lott Jr.,F,18,4,4,0,0,2,2,0,2,2,1,0,0,1,2,10,TRUE,2005-02-26,Prairie View A&M,H
E. Howard,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2005-02-26,Prairie View A&M,H
J. Bosh,F,9,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2005-02-26,Prairie View A&M,H
R. Golden,G,38,5,11,4,5,2,4,0,3,3,4,0,0,0,0,16,FALSE,2005-02-26,Prairie View A&M,H
L. Blake,G,23,1,3,1,3,2,2,0,1,1,4,1,0,1,1,5,FALSE,2005-02-26,Prairie View A&M,H
C. Mitchell,G,17,1,6,0,2,0,1,2,0,2,1,0,0,1,2,2,FALSE,2005-02-26,Prairie View A&M,H
A. Oliver,G,23,4,9,1,3,0,0,1,0,1,2,3,0,1,1,9,FALSE,2005-02-26,Prairie View A&M,H
H. Warren,G,16,3,3,1,1,0,0,0,1,1,1,0,0,0,2,7,FALSE,2005-02-26,Prairie View A&M,H
TEAM,NA,NA,29,53,8,15,11,18,9,16,25,19,6,0,6,16,77,FALSE,2005-02-26,Prairie View A&M,H
