player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,33,2,5,0,0,6,7,1,2,3,2,0,1,3,2,10,TRUE,2005-03-03,Jackson State,A
K. Spicer,F,20,4,6,0,0,2,2,2,9,11,0,1,0,1,4,10,TRUE,2005-03-03,Jackson State,A
R. Lott Jr.,F,19,3,8,0,0,3,4,2,1,3,1,1,0,1,1,9,TRUE,2005-03-03,Jackson State,A
J. Bosh,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-03-03,Jackson State,A
R. Golden,G,18,1,12,0,4,0,0,1,2,3,0,0,0,2,4,2,TRUE,2005-03-03,Jackson State,A
L. Blake,G,12,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2005-03-03,Jackson State,A
C. Mitchell,G,22,6,9,3,5,0,0,0,2,2,0,1,0,0,1,15,FALSE,2005-03-03,Jackson State,A
A. Oliver,G,30,2,6,0,1,4,5,4,2,6,3,0,0,1,2,8,FALSE,2005-03-03,Jackson State,A
D. Richmond,G,27,0,1,0,0,0,0,0,2,2,2,4,0,4,1,0,FALSE,2005-03-03,Jackson State,A
G. Savage,G,9,1,4,0,2,0,0,0,2,2,0,0,0,1,1,2,FALSE,2005-03-03,Jackson State,A
TEAM,NA,NA,20,53,3,12,15,18,12,24,36,9,7,1,16,19,58,FALSE,2005-03-03,Jackson State,A
