player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,28,1,5,0,2,0,0,1,7,8,1,0,0,0,2,2,TRUE,2004-12-14,Tennessee,A
K. Spicer,F,16,2,5,0,1,1,2,1,2,3,0,0,1,2,5,5,TRUE,2004-12-14,Tennessee,A
R. Lott Jr.,F,18,2,7,0,0,2,2,4,0,4,0,0,0,2,3,6,TRUE,2004-12-14,Tennessee,A
J. Bosh,F,30,2,4,0,0,0,0,1,1,2,1,0,0,1,1,4,TRUE,2004-12-14,Tennessee,A
M. Morton,F,9,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,TRUE,2004-12-14,Tennessee,A
L. Blake,G,30,2,6,2,5,1,2,1,0,1,2,1,0,2,1,7,FALSE,2004-12-14,Tennessee,A
A. Oliver,G,35,4,17,3,12,1,2,3,4,7,4,1,0,2,3,12,FALSE,2004-12-14,Tennessee,A
D. Richmond,G,11,1,4,1,3,1,2,0,2,2,1,2,0,2,0,4,FALSE,2004-12-14,Tennessee,A
G. Savage,G,23,2,10,1,8,0,0,1,1,2,1,3,0,2,4,5,FALSE,2004-12-14,Tennessee,A
TEAM,NA,NA,16,59,7,31,6,10,13,18,31,11,7,1,14,21,45,FALSE,2004-12-14,Tennessee,A
