player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,29,3,4,0,1,2,4,3,2,5,1,2,0,2,2,8,TRUE,2004-12-27,UTEP,A
K. Spicer,F,12,0,2,0,1,0,0,1,1,2,0,1,1,2,5,0,TRUE,2004-12-27,UTEP,A
R. Lott Jr.,F,9,2,2,0,0,0,0,1,0,1,0,0,0,1,3,4,TRUE,2004-12-27,UTEP,A
J. Brewster,F,19,1,5,1,5,0,0,0,0,0,2,2,0,0,3,3,TRUE,2004-12-27,UTEP,A
J. Bosh,F,18,1,2,0,0,0,1,1,1,2,1,0,2,2,1,2,TRUE,2004-12-27,UTEP,A
M. Morton,F,13,2,4,0,1,0,0,0,2,2,0,0,1,2,2,4,FALSE,2004-12-27,UTEP,A
T. LegetteT,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-27,UTEP,A
R. Golden,G,21,2,6,1,3,0,1,1,1,2,0,1,1,7,4,5,FALSE,2004-12-27,UTEP,A
L. Blake,G,19,2,4,1,3,0,0,0,2,2,1,1,0,2,0,5,FALSE,2004-12-27,UTEP,A
C. Mitchell,G,19,1,5,1,5,0,0,0,0,0,2,2,0,0,3,3,FALSE,2004-12-27,UTEP,A
A. Oliver,G,20,0,7,0,5,0,0,0,1,1,5,2,0,6,1,0,FALSE,2004-12-27,UTEP,A
H. Warren,G,12,2,4,0,0,4,5,2,1,3,1,3,0,2,0,8,FALSE,2004-12-27,UTEP,A
D. Richmond,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2004-12-27,UTEP,A
G. Savage,G,20,5,11,4,10,4,4,0,0,0,0,1,0,1,2,18,FALSE,2004-12-27,UTEP,A
TEAM,NA,NA,20,51,7,29,10,15,10,12,22,13,13,5,28,23,57,FALSE,2004-12-27,UTEP,A
