player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,25,0,6,0,0,1,4,2,2,4,1,1,1,0,4,1,TRUE,2005-03-11,Southern,H
K. Spicer,F,34,4,5,1,1,5,8,2,8,10,0,1,0,1,3,14,TRUE,2005-03-11,Southern,H
R. Lott Jr.,F,14,1,3,0,0,2,2,0,0,0,1,1,1,0,1,4,TRUE,2005-03-11,Southern,H
J. Bosh,F,7,1,2,0,1,0,0,1,3,4,0,2,0,1,1,2,TRUE,2005-03-11,Southern,H
R. Golden,G,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2005-03-11,Southern,H
L. Blake,G,8,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-03-11,Southern,H
C. Mitchell,G,36,2,6,1,4,2,2,0,3,3,2,1,1,2,1,7,FALSE,2005-03-11,Southern,H
H. Warren,G,27,6,9,0,1,1,6,2,3,5,1,1,0,3,3,13,FALSE,2005-03-11,Southern,H
D. Richmond,G,32,2,9,2,6,2,2,1,3,4,4,2,0,8,3,8,FALSE,2005-03-11,Southern,H
G. Savage,G,10,1,4,1,3,2,2,0,3,3,1,0,0,0,1,5,FALSE,2005-03-11,Southern,H
TEAM,NA,NA,17,45,5,17,15,26,9,28,37,11,11,3,18,17,54,FALSE,2005-03-11,Southern,H
