player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,30,2,6,0,0,2,2,1,6,7,0,1,0,1,1,6,TRUE,2005-01-05,Grambling,H
K. Spicer,F,40,2,10,0,0,3,4,2,3,5,3,0,1,5,4,7,TRUE,2005-01-05,Grambling,H
R. Lott Jr.,F,10,1,1,0,0,0,0,0,3,3,0,0,1,0,1,2,TRUE,2005-01-05,Grambling,H
J. Bosh,F,9,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,TRUE,2005-01-05,Grambling,H
R. Golden,G,33,9,18,3,5,5,7,4,4,8,0,2,0,0,1,26,TRUE,2005-01-05,Grambling,H
L. Blake,G,18,3,4,2,2,2,2,1,0,1,1,0,1,0,2,10,FALSE,2005-01-05,Grambling,H
C. Mitchell,G,14,1,3,0,1,2,2,0,2,2,1,0,0,0,0,4,FALSE,2005-01-05,Grambling,H
A. Oliver,G,30,4,7,0,0,3,6,1,3,4,1,2,0,3,2,11,FALSE,2005-01-05,Grambling,H
H. Warren,G,14,1,2,0,0,1,2,1,2,3,1,1,0,0,4,3,FALSE,2005-01-05,Grambling,H
D. Richmond,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Grambling,H
G. Savage,G,24,0,4,0,3,0,0,0,4,4,3,1,1,1,1,0,FALSE,2005-01-05,Grambling,H
TEAM,NA,NA,24,57,5,11,18,25,10,29,39,10,7,4,12,18,71,FALSE,2005-01-05,Grambling,H
