player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spicer,F,36,6,9,0,0,3,6,9,5,14,2,1,0,2,4,15,TRUE,2005-03-13,Alabama A&M,A
J. Smith,F,26,1,6,1,2,4,6,0,2,2,0,2,1,2,1,7,TRUE,2005-03-13,Alabama A&M,A
A. Oliver,G,21,2,4,0,2,1,3,0,1,1,1,1,0,1,0,5,TRUE,2005-03-13,Alabama A&M,A
D. Richmond,G,31,3,7,1,4,0,0,1,0,1,3,1,0,6,3,7,TRUE,2005-03-13,Alabama A&M,A
R. Golden,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-13,Alabama A&M,A
R. Lott Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-13,Alabama A&M,A
E. Howard,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-03-13,Alabama A&M,A
J. Bosh,F,12,1,3,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2005-03-13,Alabama A&M,A
R. Golden,G,24,1,3,0,2,1,2,2,4,6,2,0,0,5,3,3,FALSE,2005-03-13,Alabama A&M,A
L. Blake,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-13,Alabama A&M,A
C. Mitchell,G,18,3,5,2,3,0,0,0,1,1,0,0,0,2,4,8,FALSE,2005-03-13,Alabama A&M,A
G. Savage,G,5,0,3,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2005-03-13,Alabama A&M,A
H. Warren,G,19,3,6,0,0,0,1,1,1,2,0,0,0,0,3,6,FALSE,2005-03-13,Alabama A&M,A
TEAM,NA,NA,20,47,4,15,9,18,17,21,38,9,5,1,26,21,53,FALSE,2005-03-13,Alabama A&M,A
