player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,19,2,4,0,1,1,2,0,3,3,1,0,0,4,1,5,TRUE,2005-03-05,Grambling,A
K. Spicer,F,28,3,6,0,0,3,3,2,4,6,0,3,0,0,2,9,TRUE,2005-03-05,Grambling,A
R. Lott Jr.,F,14,2,6,0,0,0,0,0,2,2,1,0,0,1,0,4,TRUE,2005-03-05,Grambling,A
J. Bosh,F,16,5,8,0,0,1,3,2,4,6,1,0,0,0,1,11,TRUE,2005-03-05,Grambling,A
R. Golden,G,26,2,10,0,3,1,4,0,4,4,0,1,0,3,0,5,TRUE,2005-03-05,Grambling,A
L. Blake,G,7,1,2,0,0,0,1,0,0,0,0,0,0,3,0,2,FALSE,2005-03-05,Grambling,A
C. Mitchell,G,13,0,2,0,1,0,0,0,2,2,1,0,0,1,4,0,FALSE,2005-03-05,Grambling,A
A. Oliver,G,37,2,6,0,0,2,3,1,1,2,3,1,0,3,1,6,FALSE,2005-03-05,Grambling,A
D. Richmond,G,31,3,6,0,2,0,0,1,6,7,5,1,0,3,4,6,FALSE,2005-03-05,Grambling,A
G. Savage,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-05,Grambling,A
TEAM,NA,NA,20,51,0,7,8,16,6,28,34,12,6,0,19,14,48,FALSE,2005-03-05,Grambling,A
