player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,26,0,1,0,0,4,4,1,4,5,0,0,0,2,3,4,TRUE,2005-01-03,Jackson State,H
K. Spicer,F,32,5,8,0,0,3,5,2,3,5,0,0,2,5,3,13,TRUE,2005-01-03,Jackson State,H
R. Lott Jr.,F,6,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,TRUE,2005-01-03,Jackson State,H
J. Bosh,F,16,3,3,0,0,0,0,0,4,4,2,1,1,1,2,6,TRUE,2005-01-03,Jackson State,H
R. Golden,G,19,1,3,0,1,4,6,1,1,2,1,2,0,3,4,6,TRUE,2005-01-03,Jackson State,H
L. Blake,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2005-01-03,Jackson State,H
C. Mitchell,G,23,0,5,0,2,1,2,1,2,3,3,3,0,1,2,1,FALSE,2005-01-03,Jackson State,H
A. Oliver,G,30,3,6,2,5,6,9,0,0,0,3,1,0,8,2,14,FALSE,2005-01-03,Jackson State,H
H. Warren,G,14,1,4,0,0,4,4,2,4,6,3,0,0,2,2,6,FALSE,2005-01-03,Jackson State,H
D. Richmond,G,8,0,1,0,1,1,2,0,1,1,1,0,0,0,1,1,FALSE,2005-01-03,Jackson State,H
G. Savage,G,24,6,11,4,6,0,0,0,1,1,0,1,0,1,0,16,FALSE,2005-01-03,Jackson State,H
TEAM,NA,NA,20,43,6,15,23,32,8,20,28,14,8,4,27,22,69,FALSE,2005-01-03,Jackson State,H
